0.781835,0.6351148
0.820173,0.5831661
0.8551452,0.528707
0.8865994,0.4719842
0.914414,0.4132349
0.9384682,0.3527042
0.9586686,0.2906661
0.9749275,0.2273801
0.987182,0.1631103
0.9953796,0.09814758
0.9994862,0.03276347
0.9994861,-0.03276892
0.9953791,-0.098153
0.9871814,-0.1631157
0.9749283,-0.2273854
0.9586674,-0.2906713
0.9384667,-0.3527093
0.9144124,-0.4132329
0.8865975,-0.471989
0.855143,-0.5287117
0.8201706,-0.5831643
0.7818324,-0.6351191
0.7402768,-0.6843407
0.6956789,-0.7306242
0.6482278,-0.7737755
0.5981072,-0.8135995
0.5455351,-0.8499302
0.4907149,-0.8826153
0.4338849,-0.911507
0.3752651,-0.9364851
0.3151032,-0.9574445
0.2536536,-0.9742906
0.1911544,-0.9869535
0.1278772,-0.995379
0.06406698,-0.999531
1.088718E-06,-0.9993908
-0.06407242,-0.9949597
-0.1278826,-0.9862555
-0.1911598,-0.9733176
-0.2536589,-0.9562008
-0.3151083,-0.9349757
-0.3752702,-0.9097387
-0.4338829,-0.8805956
-0.4907196,-0.8476678
-0.5455397,-0.811104
-0.5981116,-0.7710577
-0.6482319,-0.7276958
-0.6956828,-0.6812143
-0.7402804,-0.631808
-0.781831,-0.5796828
-0.8201737,-0.5250747
-0.8551419,-0.4682122
-0.8866,-0.4093393
-0.9144146,-0.3487019
-0.9384686,-0.2865743
-0.9586689,-0.2232163
-0.9749278,-0.1588923
-0.9871822,-0.09389359
-0.995379,-0.02849174
-0.9994863,0.03704005
-0.999486,0.1024052
-0.995379,0.1673307
-0.9871811,0.2315451
-0.974928,0.2947579
-0.958667,0.3567052
-0.9384689,0.4171278
-0.9144118,0.4757524
-0.8865969,0.5323344
-0.8551423,0.5866308
-0.8201699,0.6384144
-0.7818316,0.6874507
-0.7402759,0.7335355
-0.6956834,0.7764757
-0.6482268,0.8160769
-0.5981062,0.8521742
-0.545534,0.8846164
-0.4907138,0.9132564
-0.4338837,0.9379753
-0.3752639,0.9586693
-0.3151092,0.9752446
-0.2536524,0.9876326
-0.1911532,0.9957809
-0.1278759,0.9996527
-0.0640657,0.9992325
1.907981E-07,0.9945213
0.0640737,0.9855404
0.1278763,0.9723281
0.191161,0.954941
0.2536601,0.9334513
0.3151096,0.907956
0.3752714,0.8785625
0.4338841,0.8453926
0.4907207,0.8085968
0.5455344,0.7683293
0.5981126,0.7247577
0.6482329,0.6780793
0.6956837,0.6284895
0.7402813,0.5761951
0.7818318,0.5214327
0.8201745,0.4644315
0.8551425,0.4054294
0.8866006,0.3446932
0.914412,0.2824772
0.9384691,0.2190483
0.9586693,0.1546714
0.9749281,0.08963788
0.9871824,0.02421949
0.9953791,-0.04131051
0.9994863,-0.1066555
0.9994863,-0.1715426
0.9953789,-0.2357006
0.9871809,-0.2988391
0.9749277,-0.3606945
0.9586667,-0.4210082
0.9384685,-0.4795072
0.9144113,-0.5359474
0.8865998,-0.5900927
0.8551416,-0.641698
0.8201692,-0.6905482
0.7818308,-0.7364334
0.740275,-0.7791617
0.6956825,-0.8185394
0.6482258,-0.8544027
0.5981113,-0.8866012
0.5455329,-0.9149891
0.4907126,-0.9394485
0.4338826,-0.9598765
0.3752628,-0.9761807
0.315108,-0.9882936
0.2536511,-0.996164
0.1911594,-0.9997562
0.1278747,-0.999056
0.06406443,-0.9940655
-1.470314E-06,-0.9848073
-0.06407498,-0.9713207
-0.1278776,-0.9536616
-0.1911623,-0.9319097
-0.253654,-0.9061567
-0.3151108,-0.8765131
-0.3752725,-0.8431022
-0.4338852,-0.806075
-0.4907219,-0.7655869
-0.5455354,-0.7218065
-0.5981137,-0.6749319
-0.648228,-0.6251596
-0.6956846,-0.5726969
-0.740277,-0.5177812
-0.7818326,-0.4606424
-0.8201752,-0.4015189
-0.8551432,-0.3406783
-0.8866012,-0.2783749
-0.9144125,-0.2148689
-0.9384695,-0.1504477
-0.9586675,-0.08538054
-0.9749284,-0.01994679
-0.9871826,0.04558022
-0.9953792,0.1109039
-0.9994863,0.1757514
-0.9994862,0.2398517
-0.9953788,0.3029148
-0.987182,0.3646772
-0.9749274,0.4248809
-0.9586663,0.4832532
-0.938468,0.5395506
-0.9144108,0.5935376
-0.8865992,0.6449699
-0.855141,0.693633
-0.8201728,0.7393231
-0.78183,0.7818334
-0.7402742,0.820987
-0.6956816,0.8566195
-0.6482248,0.8885698
-0.5981103,0.9167051
-0.5455319,0.9409045
-0.4907182,0.9610662
-0.4338814,0.977099
-0.3752616,0.9889367
-0.3151068,0.9965289
-0.2536499,0.9998415
-0.1911581,0.9988612
-0.1278734,0.9935914
-0.06407076,0.9840561
2.749829E-06,0.9702957
0.06407625,0.952367
0.1278789,0.9303512
0.1911635,0.9043409
0.2536552,0.8744442
0.315112,0.8407962
0.3752667,0.8035384
0.4338864,0.7628305
0.4907163,0.7188421
0.5455365,0.6717723
0.5981147,0.6218182
0.6482291,0.5691882
0.6956855,0.5141202
0.7402779,0.4568449
0.7818334,0.3976012
0.8201715,0.3366571
0.8551438,0.2742676
0.8866018,0.210693
0.914413,0.1462213
0.9384699,0.08112164
0.9586679,0.01566611
0.9749286,-0.04984908
0.9871816,-0.1151502
0.9953793,-0.1799645
0.9994864,-0.2439985
0.9994861,-0.3069849
0.9953787,-0.3686533
0.9871818,-0.4287458
0.9749271,-0.4869903
0.9586681,-0.5431439
0.9384676,-0.5969718
0.9144103,-0.64823
0.8865986,-0.6967052
0.8551403,-0.7421941
0.8201721,-0.7844909
0.7818292,-0.8234195
0.7402784,-0.8588167
0.6956807,-0.8905222
0.6482239,-0.9184043
0.5981092,-0.9423459
0.5455308,-0.9622383
0.4907171,-0.9779994
0.4338803,-0.9895616
0.3752674,-0.9968756
0.3151056,-0.9999084
0.2536487,-0.9986482
0.1911569,-0.9930993
0.1278721,-0.983287
0.06406949,-0.9692529
-4.029345E-06,-0.951055
-0.06406992,-0.9287757
-0.1278801,-0.9025086
-0.1911573,-0.8723629
-0.2536565,-0.838475
-0.3151132,-0.8009871
-0.3752679,-0.7600552
-0.4338875,-0.7158645
-0.4907174,-0.6686004
-0.5455376,-0.6184596
-0.5981096,-0.5656691
-0.64823,-0.5104499
-0.6956865,-0.4530391
-0.7402787,-0.3936761
-0.7818342,-0.3326298
-0.8201723,-0.2701553
-0.8551445,-0.2065133
-0.8865988,-0.1419921
-0.9144136,-0.07686125
-0.9384704,-0.01139276
-0.9586682,0.05411704
-0.9749289,0.1193945
-0.9871818,0.1841668
-0.9953794,0.2481409
-0.9994862,0.3110495
-0.9994861,0.3726297
-0.9953786,0.4326029
-0.9871815,0.4907186
-0.9749268,0.5467274
-0.9586678,0.600395
-0.9384671,0.6514783
-0.9144129,0.6997645
-0.8865981,0.7450514
-0.8551397,0.7871341
-0.8201713,0.8258371
-0.7818284,0.8609983
-0.7402776,0.8924584
-0.6956797,0.9200869
-0.6482287,0.9437674
-0.5981082,0.9633929
-0.5455297,0.9788821
-0.490716,0.9901695
-0.4338791,0.9972041
-0.3752663,0.9999571
-0.3151043,0.9984165
-0.2536548,0.9925891
-0.1911556,0.9824999
-0.1278784,0.9681925
-0.06406821,0.9497257
5.308861E-06,0.9271832
0.06407119,0.9006598
0.1278814,0.8702657
0.1911586,0.8361384
0.2536577,0.7984211
0.3151072,0.7572709
0.375269,0.7128739
0.4338887,0.6654162
0.4907186,0.6150956
0.5455386,0.5621396
0.5981106,0.5067702
0.648231,0.4492182
0.6956819,0.3897439
0.7402796,0.3285964
0.781835,0.2660379
0.820173,0.2023298
0.8551452,0.1377604
0.8865994,0.07259947
0.9144141,0.007119206
0.9384682,-0.05838401
0.9586686,-0.1236366
0.9749292,-0.1883658
0.987182,-0.2522787
0.9953796,-0.3151084
0.9994862,-0.3765923
0.9994861,-0.436452
0.9953791,-0.4944378
0.9871814,-0.5503072
0.9749266,-0.6038072
0.9586673,-0.6547147
0.9384667,-0.7028167
0.9144124,-0.7478952
0.8865975,-0.7897628
0.855143,-0.8282395
0.8201706,-0.863164
0.7818276,-0.8943783
0.7402768,-0.9217525
0.6956788,-0.9451717
0.6482278,-0.9645299
0.5981072,-0.9797468
0.545535,-0.9907582
0.4907148,-0.9975143
0.4338848,-0.9999875
0.3752651,-0.9981669
0.3151031,-0.9920606
0.2536536,-0.9816949
0.1911544,-0.9671124
0.1278772,-0.948379
0.06406693,-0.9255737
1.041018E-06,-0.8987945
-0.06407247,-0.8681526
-0.1278827,-0.8337865
-0.1911598,-0.7958406
-0.253659,-0.7544729
-0.3151084,-0.7098703
-0.3752702,-0.6622199
-0.433883,-0.6117203
-0.4907197,-0.5585999
-0.5455397,-0.5030813
-0.5981116,-0.4453958
-0.648232,-0.3858046
-0.6956828,-0.3245569
-0.7402804,-0.2619084
-0.7818311,-0.1981427
-0.8201737,-0.1335262
-0.8551458,-0.06832875
-0.8866,-0.002845522
-0.9144146,0.06264992
-0.9384686,0.1278764
-0.9586689,0.1925613
-0.9749278,0.2564119
-0.9871823,0.3191615
-0.9953797,0.3805479
-0.9994863,0.4402932
-0.999486,0.4981481
-0.995379,0.5538706
-0.9871811,0.6072084
-0.974928,0.6579391
-0.958667,0.7058504
-0.9384663,0.7507254
-0.9144118,0.7923772
-0.8865969,0.8306311
-0.8551423,0.8653141
-0.8201699,0.8962818
-0.7818316,0.9234014
-0.7402759,0.9465588
-0.6956834,0.9656492
-0.6482268,0.9805936
-0.5981062,0.9913288
-0.545534,0.9978063
-0.4907137,0.9999998
-0.4338837,0.9978992
-0.3752639,0.9915141
-0.3151092,0.980872
-0.2536523,0.9660165
-0.1911531,0.9470149
-0.1278759,0.9239474
-0.06406566,0.8969095
2.384976E-07,0.8660236
0.06407375,0.8314195
0.1278764,0.793241
0.1911611,0.7516609
0.2536602,0.7068537
0.3151096,0.6590115
0.3752714,0.6083339
0.4338841,0.5550501
0.4907208,0.4993832
0.5455344,0.4415653
0.5981127,0.3818582
0.6482329,0.3205116
0.6956837,0.2577815
0.7402813,0.1939519
0.7818319,0.1292895
0.8201745,0.06406438
0.8551425,-0.001428214
0.8866006,-0.06691468
0.9144151,-0.1321214
0.9384691,-0.1967533
0.9586693,-0.2605403
0.9749281,-0.3232088
0.9871824,-0.3844966
0.9953791,-0.4441264
0.9994863,-0.5018493
0.999486,-0.5574238
0.9953789,-0.6105985
0.9871809,-0.6611515
0.9749277,-0.7088713
0.9586666,-0.7535418
0.9384685,-0.794977
0.9144113,-0.8330032
0.8865998,-0.8674483
0.8551416,-0.8981689
0.8201691,-0.9250363
0.7818308,-0.9479285
0.740275,-0.9667509
0.6956825,-0.981424
0.6482258,-0.9918814
0.5981113,-0.9980801
0.5455329,-0.9999937
0.4907126,-0.9976132
0.4338825,-0.9909495
0.3752627,-0.9800311
0.3151079,-0.964903
0.2536511,-0.9456336
0.1911594,-0.9223042
0.1278746,-0.8950114
0.06406438,-0.8638788
-1.518013E-06,-0.8290372
-0.06407502,-0.7906314
-0.1278776,-0.7488353
-0.1911623,-0.7038242
-0.253654,-0.6557853
-0.3151108,-0.6049364
-0.3752726,-0.5514901
-0.4338853,-0.4956759
-0.4907219,-0.4377268
-0.5455354,-0.3779049
-0.5981137,-0.3164604
-0.6482281,-0.2536499
-0.6956847,-0.1897575
-0.7402822,-0.1250504
-0.7818326,-0.05979885
-0.8201752,0.005701924
-0.8551432,0.07117821
-0.8866012,0.1363565
-0.9144126,0.2009417
-0.9384695,0.2646641
-0.9586697,0.3272574
-0.9749284,0.3884383
-0.9871826,0.4479514
-0.9953792,0.5055413
-0.9994863,0.5609669
-0.9994862,0.6139774
-0.9953788,0.6643519
-0.987182,0.7118793
-0.9749274,0.7563445
-0.9586663,0.7975624
-0.938468,0.8353601
-0.9144108,0.8695667
-0.8865992,0.9000397
-0.855141,0.9266513
-0.8201727,0.949281
-0.78183,0.9678349
-0.7402741,0.982235
-0.6956816,0.9924158
-0.6482248,0.9983357
-0.5981103,0.9999692
-0.5455319,0.997309
-0.4907182,0.9903668
-0.4338814,0.9791723
-0.3752615,0.9637719
-0.3151067,0.944235
-0.2536499,0.9206441
-0.1911581,0.8930969
-0.1278734,0.8617182
-0.06407072,0.8266398
2.797529E-06,0.7880074
0.0640763,0.7459961
0.1278789,0.7007818
0.1911636,0.6525529
0.2536553,0.6015278
0.315112,0.5479199
0.3752667,0.491953
0.4338864,0.4338802
0.490723,0.3739446
0.5455365,0.3124034
0.5981147,0.2495136
0.6482291,0.1855597
0.6956856,0.1208091
0.7402779,0.05553222
0.7818335,-0.00997553
0.8201759,-0.07544045
0.8551438,-0.140589
0.8866018,-0.2051264
0.914413,-0.268783
0.9384699,-0.3312928
0.9586679,-0.3923729
0.9749287,-0.4517683
0.9871829,-0.5092306
0.9953793,-0.5644997
0.9994864,-0.6173452
0.9994861,-0.6675457
0.9953787,-0.7148742
0.9871817,-0.7591333
0.9749271,-0.8001332
0.9586681,-0.8377018
0.9384676,-0.8716691
0.9144103,-0.901894
0.8865986,-0.9282494
0.8551403,-0.9506161
0.820172,-0.9689013
0.7818292,-0.9830279
0.7402784,-0.9929321
0.6956806,-0.9985731
0.6482239,-0.9999266
0.5981092,-0.9969865
0.5455308,-0.9897659
0.490717,-0.9782941
0.4338802,-0.9626232
0.3752674,-0.9428192
0.3151055,-0.9189672
0.2536486,-0.8911662
0.1911568,-0.859542
0.1278721,-0.8242273
0.06406944,-0.785369
-4.077045E-06,-0.7431432
-0.06406996,-0.6977266
-0.1278802,-0.6493086
-0.1911649,-0.5981082
-0.2536565,-0.5443398
-0.3151132,-0.4882277
-0.3752679,-0.4300258
-0.4338876,-0.3699775
-0.4907175,-0.3083335
-0.5455376,-0.2453728
-0.5981157,-0.1813585
-0.6482301,-0.116558
-0.6956865,-0.05126458
-0.7402788,0.01424895
-0.7818342,0.07970131
-0.8201723,0.144819
-0.8551445,0.2093073
-0.8866024,0.272897
-0.9144136,0.3353222
-0.9384704,0.3963003
-0.9586682,0.4555769
-0.9749289,0.512904
-0.9871818,0.5680223
-0.9953794,0.6207017
-0.9994862,0.6707218
-0.9994861,0.7178561
-0.9953786,0.7619084
-0.9871815,0.8026939
-0.9749268,0.8400281
-0.9586677,0.8737557
-0.9384671,0.9037318
-0.9144129,0.9298306
-0.8865981,0.9519339
-0.8551396,0.96995
-0.8201713,0.983803
-0.7818283,0.9934303
-0.7402775,0.9987922
-0.6956797,0.9998657
-0.6482287,0.9966459
-0.5981082,0.989147
-0.5455297,0.9773996
-0.4907159,0.9614568
-0.4338791,0.9413861
-0.3752662,0.9172705
-0.3151043,0.8892192
-0.2536548,0.8573499
-0.1911556,0.8217953
-0.1278708,0.7827163
-0.06406816,0.7402767
5.35656E-06,0.6946587
0.06407124,0.6460524
0.1278815,0.5946777
0.1911586,0.5407498
0.2536578,0.4844935
0.3151145,0.4261634
0.3752691,0.3660037
0.4338887,0.3042652
0.4907186,0.2412274
0.5455387,0.177154
0.5981107,0.1123124
0.648231,0.046996
0.6956874,-0.01852212
0.7402796,-0.08396832
0.7818351,-0.1490464
0.820173,-0.2134845
0.8551452,-0.277006
0.8865995,-0.3393454
0.9144141,-0.4002205
0.9384682,-0.4593772
0.9586686,-0.5165681
0.9749292,-0.5715344
0.987182,-0.6240468
0.9953796,-0.6738855
0.9994862,-0.7208249
0.9994861,-0.7646694
0.9953791,-0.8052354
0.9871814,-0.8423392
0.9749265,-0.8758263
0.9586673,-0.9055564
0.9384667,-0.9313948
0.9144123,-0.9532342
0.8865975,-0.9709828
0.855143,-0.9845601
0.8201706,-0.9939103
0.7818276,-0.998993
0.7402767,-0.9997865
0.6956788,-0.996287
0.6482277,-0.98851
0.5981072,-0.9764872
0.545535,-0.960273
0.4907148,-0.9399359
0.4338779,-0.91556
0.375265,-0.8872558
0.3151031,-0.8551423
0.2536535,-0.8193527
0.1911543,-0.7800493
0.1278771,-0.7373967
0.06406689,-0.6915726
-6.636076E-06,-0.6427844
-0.06407252,-0.5912364
-0.1278827,-0.5371498
-0.1911599,-0.4807504
-0.253659,-0.4222933
-0.3151084,-0.3620231
-0.3752703,-0.3001913
-0.4338899,-0.2370777
-0.4907197,-0.1729462
-0.5455397,-0.1080646
-0.5981117,-0.04272657
-0.648232,0.02279494
-0.6956828,0.08822618
-0.7402805,0.153271
-0.7818311,0.2176577
-0.8201738,0.2811173
-0.8551459,0.3433625
-0.8866001,0.4041333
-0.9144146,0.4631759
-0.9384686,0.5202228
-0.9586689,0.5750361
-0.9749278,0.6273805
-0.9871823,0.6770369
-0.9953797,0.7237805
-0.9994863,0.7674165
-0.999486,0.8077621
-0.995379,0.8446348
-0.9871811,0.8778809
-0.974928,0.9073611
-0.958667,0.932942
-0.9384663,0.9545172
-0.9144118,0.9719959
-0.8865969,0.9852992
-0.8551423,0.9943721
-0.8201698,0.999176
-0.7818315,0.9996891
-0.7402759,0.99591
-0.6956779,0.987855
-0.6482267,0.975557
-0.5981061,0.9590716
-0.545534,0.9384685
-0.4907137,0.9138328
-0.4338836,0.8852764
-0.3752638,0.852919
-0.3151019,0.8168952
-0.2536523,0.777368
-0.1911531,0.7345032
-0.1278758,0.6884793
-0.06406561,0.6395046
2.861971E-07,0.5877842
0.06407379,0.5335337
0.127884,0.4769986
0.1911611,0.4184155
0.2536602,0.3580289
0.3151096,0.2961119
0.3752715,0.2329237
0.4338842,0.1687353
0.4907208,0.103815
0.5455344,0.03845636
0.5981127,-0.02706735
0.648233,-0.09248244
0.6956838,-0.1574928
0.7402813,-0.221827
0.7818319,-0.2852161
0.8201745,-0.3473732
0.8551425,-0.4080389
0.8866007,-0.4669593
0.9144151,-0.5238679
0.9384691,-0.5785273
0.9586693,-0.6307088
0.9749281,-0.680176
0.9871824,-0.7267229
0.9953791,-0.7701496
0.9994863,-0.8102742
0.999486,-0.8469149
0.9953789,-0.8799195
0.9871809,-0.9091493
0.9749277,-0.9344721
0.9586666,-0.9557827
0.9384685,-0.9729914
0.9144113,-0.9860203
0.8865963,-0.9948158
0.8551416,-0.9993403
0.8201691,-0.9995733
0.7818307,-0.9955148
0.740275,-0.9871807
0.6956824,-0.974609
0.6482258,-0.9578527
0.5981051,-0.9369812
0.5455329,-0.912089
0.4907126,-0.8832808
0.4338825,-0.8506801
0.3752627,-0.8144227
0.3151079,-0.7746726
0.2536511,-0.7315964
0.1911518,-0.6853735
0.1278746,-0.6362132
0.06406433,-0.5843213
-1.565713E-06,-0.5299141
-0.06407508,-0.4732381
-0.1278777,-0.4145301
-0.1911624,-0.3540352
-0.2536541,-0.2920272
-0.3151109,-0.2287654
-0.3752726,-0.1645138
-0.4338853,-0.09956337
-0.4907219,-0.03418544
-0.5455355,0.03133927
-0.5981137,0.09673701
-0.6482282,0.1617118
-0.6956847,0.2259923
-0.7402822,0.2893097
-0.7818327,0.3513776
-0.8201752,0.4119369
-0.8551432,0.4707342
-0.8866013,0.5275035
-0.9144126,0.5820079
-0.9384695,0.6340195
-0.9586697,0.6833026
-0.9749284,0.729652
-0.9871826,0.7728735
-0.9953792,0.8127714
-0.9994863,0.8491797
-0.9994862,0.8819456
-0.9953788,0.9109209
-0.9871807,0.9359851
-0.9749274,0.9570308
-0.9586663,0.9739691
-0.938468,0.9867234
-0.9144108,0.9952413
-0.8865992,0.9994864
-0.8551409,0.9994394
-0.8201684,0.9951014
-0.78183,0.9864896
-0.7402741,0.9736431
-0.6956815,0.9566162
-0.6482248,0.9354795
-0.5981102,0.9103284
-0.5455318,0.881269
-0.4907115,0.8484217
-0.4338813,0.8119353
-0.3752615,0.7719629
-0.3151067,0.7286761
-0.2536498,0.6822551
-0.1911581,0.6329101
-0.1278733,0.5808477
-0.06407067,0.526285
2.845228E-06,0.4694688
0.06407635,0.4106371
0.1278789,0.350035
0.1911636,0.2879371
0.2536553,0.2246029
0.3151121,0.1602968
0.3752668,0.09530997
0.4338865,0.0299139
0.4907231,-0.03561823
0.5455366,-0.1009898
0.5981148,-0.1659278
0.6482291,-0.2301534
0.6956856,-0.2933981
0.7402779,-0.3553756
0.7818335,-0.4158274
0.820176,-0.4745005
0.8551439,-0.5311294
0.8866019,-0.5854779
0.9144131,-0.6373186
0.9384699,-0.6864167
0.9586679,-0.7325678
0.9749287,-0.7755783
0.9871829,-0.8152538
0.9953793,-0.8514289
0.9994864,-0.883952
0.9994861,-0.9126759
0.9953787,-0.9374811
0.9871817,-0.9582635
0.9749271,-0.974929
0.9586659,-0.9874085
0.9384676,-0.9956487
0.9144102,-0.9996142
0.8865986,-0.9992872
0.8551403,-0.9946698
0.820172,-0.9857804
0.7818291,-0.9726595
0.7402732,-0.9553624
0.6956806,-0.9339607
0.6482238,-0.9085513
0.5981092,-0.8792411
0.5455307,-0.8461518
0.490717,-0.8094332
0.4338802,-0.7692392
0.3752674,-0.7257373
0.3151055,-0.6791244
0.2536486,-0.6295955
0.1911568,-0.5773636
0.127872,-0.5226462
0.06406939,-0.4656911
-4.124744E-06,-0.4067365
-0.06407001,-0.3460285
-0.1278802,-0.2838417
-0.1911649,-0.2204363
-0.2536566,-0.1560769
-0.3151133,-0.09105483
-0.375268,-0.02564181
-0.4338876,0.03988892
-0.4907175,0.1052408
-0.5455377,0.1701408
-0.5981158,0.2343177
-0.6482301,0.297481
-0.6956865,0.3593671
-0.7402788,0.4197172
-0.7818343,0.4782582
-0.8201724,0.5347457
-0.8551446,0.5889373
-0.8866024,0.6406062
-0.9144136,0.6895184
-0.9384704,0.7354702
-0.9586682,0.7782691
-0.974929,0.8177212
-0.9871818,0.8536626
-0.9953794,0.8859422
-0.9994864,0.9144141
-0.9994861,0.93896
-0.9953786,0.9594766
-0.9871815,0.975871
-0.9749268,0.9880756
-0.9586677,0.9960385
-0.9384671,0.9997238
-0.9144098,0.9991168
-0.886598,0.99422
-0.8551396,0.9850533
-0.8201712,0.9716581
-0.7818283,0.954091
-0.7402775,0.9324248
-0.6956797,0.9067576
-0.6482286,0.8771971
-0.5981082,0.8438664
-0.5455297,0.8069162
-0.4907159,0.7665014
-0.433879,0.7227905
-0.3752662,0.6759811
-0.3151042,0.6262694
-0.2536547,0.5738689
-0.1911555,0.5190044
-0.1278708,0.461898
-0.06406812,0.4028216
5.40426E-06,0.3420156
0.06407129,0.2797412
0.1278815,0.2162657
0.1911587,0.1518617
0.2536578,0.08679042
0.3151145,0.02136162
0.3752691,-0.04415888
0.4338888,-0.1094898
0.4907186,-0.1743506
0.5455387,-0.2384629
0.5981107,-0.3015513
0.6482311,-0.3633592
0.6956874,-0.4235925
0.7402797,-0.4820071
0.7818351,-0.5383521
0.8201731,-0.5923858
0.8551452,-0.6438761
0.8865995,-0.6926129
0.9144141,-0.7383643
0.9384708,-0.7809455
0.9586686,-0.8201738
0.9749292,-0.8558806
0.987182,-0.8879128
0.9953796,-0.9161388
0.9994862,-0.9404243
0.9994861,-0.9606721
0.9953784,-0.9767953
0.9871813,-0.9887246
0.9749265,-0.9964088
0.9586673,-0.999815
0.9384667,-0.9989277
0.9144123,-0.9937513
0.8865975,-0.9843081
0.855139,-0.9706389
0.8201705,-0.9528022
0.7818276,-0.9308747
0.7402766,-0.904944
0.6956788,-0.8751335
0.6482219,-0.8415656
0.5981132,-0.8043845
0.545535,-0.7637497
0.4907148,-0.7198358
0.4338779,-0.6728199
0.3752579,-0.6229259
0.3151103,-0.5703574
0.2536535,-0.51534
0.1911543,-0.4581101
0.1278695,-0.3989132
0.06405923,-0.3380036
9.45619E-07,-0.2756282
-0.06407256,-0.2120837
-0.1278828,-0.1476286
-0.1911674,-0.08253963
-0.2536516,-0.01709631
-0.3151085,0.04842042
-0.3752703,0.1137444
-0.4338899,0.1785648
-0.4907264,0.2426185
-0.5455334,0.3056306
-0.5981117,0.3673304
-0.648232,0.4274531
-0.6956884,0.4857405
-0.7402754,0.5419552
-0.7818311,0.5958297
-0.8201738,0.647146
-0.8551459,0.6956838
-0.8866036,0.7412347
-0.9144115,0.7836031
-0.9384686,0.8226157
-0.9586689,0.858087
-0.9749295,0.8898741
-0.9871835,0.9178405
-0.995379,0.9418662
-0.9994863,0.961848
-0.999486,0.9777033
-0.9953783,0.9893566
-0.9871823,0.9967622
-0.974928,0.9998882
-0.958667,0.9987211
-0.9384662,0.993266
-0.9144087,0.9835464
-0.8866004,0.9696002
-0.8551422,0.9514937
-0.8201698,0.929302
-0.7818267,0.9031204
-0.7402707,0.8730612
-0.6956833,0.8392536
-0.6482267,0.8018335
-0.5981061,0.760979
-0.5455275,0.7168573
-0.4907203,0.6696577
-0.4338836,0.619583
-0.3752638,0.566848
-0.3151018,0.5116662
-0.2536449,0.4543002
-0.1911605,0.3949836
-0.1278758,0.3339712
-0.06406556,0.2715248
7.963291E-06,0.2079127
0.06408145,0.1434079
0.1278765,0.07827213
0.1911612,0.01281542
0.2536603,-0.05269631
0.3151169,-0.1179818
0.3752644,-0.1827607
0.4338842,-0.246755
0.4907209,-0.3097043
0.5455409,-0.3713091
0.5981188,-0.4313197
0.6482272,-0.4894784
0.6956838,-0.5455356
0.7402814,-0.5992504
0.7818367,-0.650404
0.8201702,-0.6987529
0.8551426,-0.7441017
0.8866007,-0.7862557
0.9144152,-0.8250339
0.9384717,-0.8602698
0.9586672,-0.8918122
0.9749281,-0.9195316
0.9871824,-0.9432961
0.9953798,-0.9630105
0.9994866,-0.9785903
0.9994863,-0.9899684
0.9953789,-0.9970961
0.9871809,-0.999943
0.974926,-0.9984955
0.9586688,-0.9927609
0.9384684,-0.9827639
0.9144113,-0.9685475
0.8865963,-0.9501725
0.8551376,-0.927718
0.8201734,-0.9012738
0.7818307,-0.8709656
0.740275,-0.8369179
0.6956769,-0.799277
0.6482199,-0.7582043
0.5981112,-0.7138763
0.5455328,-0.6664719
0.4907125,-0.6162167
0.4338756,-0.5633157
0.3752697,-0.5079963
0.3151079,-0.4504956
0.253651,-0.3910608
0.1911518,-0.3299326
0.127867,-0.2674018
0.0640719,-0.203723
-1.613412E-06,-0.1391695
-0.06407512,-0.0740184
-0.1278853,-0.008549554
-0.1911549,0.056956
-0.2536541,0.1222322
-0.3151109,0.1869683
-0.3752727,0.2509017
-0.4338922,0.3137578
-0.4907154,0.3752668
-0.5455356,0.4351646
-0.5981138,0.4932073
-0.648234,0.5491187
-0.6956902,0.6026725
-0.7402771,0.6536386
-0.7818327,0.7017984
-0.8201753,0.746945
-0.8551472,0.7888939
-0.8865978,0.8274457
-0.9144126,0.8624448
-0.9384695,0.893741
-0.9586697,0.9211999
-0.9749301,0.9447036
-0.9871814,0.9641513
-0.9953792,0.9794624
-0.9994864,0.9905642
-0.999486,0.997413
-0.9953781,0.9999794
-0.987182,0.9982525
-0.9749274,0.9922395
-0.9586663,0.9819635
-0.9384654,0.9674733
-0.9144139,0.9488292
-0.8865992,0.9261114
-0.8551409,0.8994173
-0.8201683,0.8688616
-0.7818251,0.834567
-0.7402792,0.7966967
-0.6956815,0.7554058
-0.6482248,0.7108717
-0.5981041,0.6632854
-0.5455254,0.6128512
-0.4907181,0.5597858
-0.4338813,0.5043038
-0.3752614,0.4466692
