0.3352628,0.3352628
0.447574,0.447574
0.8202547,0.8202547
-0.00980599,-0.00980599
0.009936272,0.009936272
-1.649723,-1.649723
1.430749,1.430749
0.5026644,0.5026644
-0.01033221,-0.01033221
-0.8382716,-0.8382716
0.1261739,0.1261739
-0.4674278,-0.4674278
1.511352,1.511352
-0.8203835,-0.8203835
-0.04713468,-0.04713468
-1.102542,-1.102542
0.22022,0.22022
-1.599001,-1.599001
1.60859,1.60859
-1.279356,-1.279356
-1.656258,-1.656258
1.583462,1.583462
0.7702749,0.7702749
-0.04688511,-0.04688511
1.638861,1.638861
0.8715175,0.8715175
-0.6661256,-0.6661256
-1.204046,-1.204046
1.53808,1.53808
1.625002,1.625002
-0.666705,-0.666705
0.5247614,0.5247614
1.649944,1.649944
0.3354998,0.3354998
-0.2784962,-0.2784962
-1.664217,-1.664217
1.662631,1.662631
0.9880067,0.9880067
-1.165297,-1.165297
0.10589,0.10589
0.940907,0.940907
-1.527644,-1.527644
1.165953,1.165953
-0.9726171,-0.9726171
1.584039,1.584039
-0.04861451,-0.04861451
1.645728,1.645728
0.5623434,0.5623434
0.06753061,0.06753061
0.6876616,0.6876616
-0.6340775,-0.6340775
0.9416835,0.9416835
1.656529,1.656529
-0.928191,-0.928191
0.8794851,0.8794851
-1.167537,-1.167537
1.113979,1.113979
-1.646815,-1.646815
-1.208926,-1.208926
-0.5663385,-0.5663385
1.391879,1.391879
0.5786451,0.5786451
0.1110208,0.1110208
-0.6866594,-0.6866594
0.06376012,0.06376012
1.529389,1.529389
-1.482659,-1.482659
1.596352,1.596352
1.611388,1.611388
-0.8921686,-0.8921686
-0.05530946,-0.05530946
-1.662564,-1.662564
0.6805375,0.6805375
1.393311,1.393311
-0.9857548,-0.9857548
0.6819947,0.6819947
0.7356602,0.7356602
-1.208424,-1.208424
0.4634618,0.4634618
-0.8403527,-0.8403527
-0.4061383,-0.4061383
-1.426862,-1.426862
-0.235643,-0.235643
-0.9391083,-0.9391083
0.7877916,0.7877916
1.55933,1.55933
1.484625,1.484625
-1.484672,-1.484672
0.8959823,0.8959823
-1.61752,-1.61752
-1.657791,-1.657791
-1.541347,-1.541347
-1.51713,-1.51713
0.2859025,0.2859025
-1.536669,-1.536669
1.089518,1.089518
-0.4565876,-0.4565876
-0.9010754,-0.9010754
1.686261,1.686261
1.465543,1.465543
-1.484281,-1.484281
1.221178,1.221178
0.01170736,0.01170736
-1.679288,-1.679288
0.803535,0.803535
1.559687,1.559687
0.1037858,0.1037858
0.8052804,0.8052804
1.339529,1.339529
1.469886,1.469886
-0.4496668,-0.4496668
-1.304288,-1.304288
0.8799381,0.8799381
1.053915,1.053915
-1.688387,-1.688387
-1.45293,-1.45293
0.7051536,0.7051536
1.689028,1.689028
-1.412131,-1.412131
1.451962,1.451962
0.02236495,0.02236495
1.380139,1.380139
1.316619,1.316619
-0.600512,-0.600512
1.65934,1.65934
-0.3262759,-0.3262759
1.687016,1.687016
-1.687059,-1.687059
-1.530307,-1.530307
-1.312018,-1.312018
1.687251,1.687251
-1.274856,-1.274856
-0.2645846,-0.2645846
0.6045552,0.6045552
1.683026,1.683026
-0.2037157,-0.2037157
-1.575995,-1.575995
-0.6568516,-0.6568516
-0.2602606,-0.2602606
1.686389,1.686389
-0.2590187,-0.2590187
0.9637852,0.9637852
-1.473763,-1.473763
0.719979,0.719979
-0.08070774,-0.08070774
1.643069,1.643069
0.8105896,0.8105896
-1.668581,-1.668581
-1.143679,-1.143679
1.241451,1.241451
1.579324,1.579324
-1.34032,-1.34032
0.8286861,0.8286861
0.7246031,0.7246031
1.5472,1.5472
-1.468075,-1.468075
-0.8046291,-0.8046291
-0.9309583,-0.9309583
-1.027052,-1.027052
1.677566,1.677566
1.667031,1.667031
-1.000108,-1.000108
-0.509674,-0.509674
-1.390321,-1.390321
0.6754783,0.6754783
0.2441364,0.2441364
1.675353,1.675353
1.204694,1.204694
0.2259263,0.2259263
-0.8481736,-0.8481736
1.5089,1.5089
1.646778,1.646778
0.6899143,0.6899143
-0.5139394,-0.5139394
-0.1702672,-0.1702672
-1.679959,-1.679959
0.2963295,0.2963295
0.5785231,0.5785231
-1.653615,-1.653615
1.321398,1.321398
-1.596027,-1.596027
-1.481095,-1.481095
0.1150753,0.1150753
-1.595377,-1.595377
-0.9851041,-0.9851041
-0.6275444,-0.6275444
-1.61182,-1.61182
-1.032097,-1.032097
1.639448,1.639448
-0.6283466,-0.6283466
1.638959,1.638959
1.203944,1.203944
0.1151596,0.1151596
-1.242836,-1.242836
1.552771,1.552771
1.657476,1.657476
0.0612918,0.0612918
1.446895,1.446895
1.41995,1.41995
-1.449693,-1.449693
1.503994,1.503994
0.5122758,0.5122758
-1.276845,-1.276845
1.163648,1.163648
1.031962,1.031962
0.6837818,0.6837818
-0.7883533,-0.7883533
-1.526613,-1.526613
-1.620034,-1.620034
-1.619698,-1.619698
-0.1225306,-0.1225306
-1.24309,-1.24309
0.2384589,0.2384589
-1.076152,-1.076152
-1.630735,-1.630735
-1.617623,-1.617623
0.4658335,0.4658335
0.00729077,0.00729077
1.61659,1.61659
-1.383577,-1.383577
-0.7741992,-0.7741992
-1.539069,-1.539069
0.007804143,0.007804143
-1.074573,-1.074573
-1.304722,-1.304722
-0.450279,-0.450279
-0.5056402,-0.5056402
-1.626271,-1.626271
-0.1817233,-0.1817233
0.6142793,0.6142793
-0.9213105,-0.9213105
1.592914,1.592914
0.6672782,0.6672782
1.596833,1.596833
1.158044,1.158044
0.9203407,0.9203407
-0.3365735,-0.3365735
0.4648295,0.4648295
-1.657235,-1.657235
-1.539344,-1.539344
1.236584,1.236584
1.466257,1.466257
0.5194527,0.5194527
-1.640765,-1.640765
1.576934,1.576934
-1.646966,-1.646966
-0.0656151,-0.0656151
0.2949828,0.2949828
1.571108,1.571108
-1.234429,-1.234429
1.398678,1.398678
1.375215,1.375215
1.627151,1.627151
-1.37478,-1.37478
-0.9659219,-0.9659219
-0.1797564,-0.1797564
-1.022912,-1.022912
0.9658567,0.9658567
0.769859,0.769859
1.569322,1.569322
1.642341,1.642341
0.1215159,0.1215159
1.481842,1.481842
0.7700761,0.7700761
-0.4495416,-0.4495416
1.183918,1.183918
1.297764,1.297764
-0.3379595,-0.3379595
-1.268238,-1.268238
0.3381898,0.3381898
-0.9663033,-0.9663033
1.338408,1.338408
0.9191784,0.9191784
-1.459626,-1.459626
-1.485527,-1.485527
-0.9194779,-0.9194779
-0.8217322,-0.8217322
0.7713842,0.7713842
-0.6218317,-0.6218317
1.633983,1.633983
-1.018921,-1.018921
0.7265535,0.7265535
-0.6742629,-0.6742629
0.346144,0.346144
1.649538,1.649538
-0.9680219,-0.9680219
1.458693,1.458693
-0.7214656,-0.7214656
0.3971428,0.3971428
-1.64675,-1.64675
-0.50826,-0.50826
-1.615401,-1.615401
-1.625803,-1.625803
-0.9719099,-0.9719099
-0.7252601,-0.7252601
1.635262,1.635262
0.001236369,0.001236369
-1.62648,-1.62648
-0.7746664,-0.7746664
-0.1718028,-0.1718028
-0.3442662,-0.3442662
-1.552984,-1.552984
-0.4003683,-0.4003683
-0.1148384,-0.1148384
-1.062197,-1.062197
1.401813,1.401813
-0.9243762,-0.9243762
-1.65256,-1.65256
1.229008,1.229008
1.303345,1.303345
-1.654208,-1.654208
1.432875,1.432875
-0.1156338,-0.1156338
1.574006,1.574006
-1.339231,-1.339231
1.372613,1.372613
-0.9729263,-0.9729263
0.6207052,0.6207052
1.513219,1.513219
1.592345,1.592345
1.305818,1.305818
-0.7775898,-0.7775898
-1.373811,-1.373811
0.3442609,0.3442609
-1.463758,-1.463758
1.436312,1.436312
-0.2305958,-0.2305958
-0.4015981,-0.4015981
1.659253,1.659253
-0.5674627,-0.5674627
0.5676331,0.5676331
1.595929,1.595929
-1.376717,-1.376717
-1.651828,-1.651828
-1.06763,-1.06763
0.6227626,0.6227626
-1.518441,-1.518441
-1.653237,-1.653237
1.581063,1.581063
0.7297645,0.7297645
1.346164,1.346164
-0.6777079,-0.6777079
-0.567927,-0.567927
0.2875971,0.2875971
1.412686,1.412686
-1.648693,-1.648693
-1.155516,-1.155516
-1.199858,-1.199858
-0.9774529,-0.9774529
1.113231,1.113231
-1.470511,-1.470511
-1.618547,-1.618547
-1.07451,-1.07451
-1.23722,-1.23722
-1.631178,-1.631178
1.030637,1.030637
1.549248,1.549248
-1.418301,-1.418301
0.2851065,0.2851065
-1.621895,-1.621895
-0.2846475,-0.2846475
0.9392269,0.9392269
-1.389027,-1.389027
-1.663178,-1.663178
1.671233,1.671233
-1.080459,-1.080459
-1.473357,-1.473357
0.8798732,0.8798732
-0.6881807,-0.6881807
-0.5643099,-0.5643099
-1.525654,-1.525654
0.1843963,0.1843963
1.6071,1.6071
0.9762787,0.9762787
1.628058,1.628058
-0.6174527,-0.6174527
-1.623432,-1.623432
1.41524,1.41524
0.2455934,0.2455934
0.5303866,0.5303866
-1.043029,-1.043029
0.475579,0.475579
1.631473,1.631473
0.2480833,0.2480833
-1.154927,-1.154927
0.04293143,0.04293143
-1.445824,-1.445824
-0.5586209,-0.5586209
1.047429,1.047429
-0.6669765,-0.6669765
0.251796,0.251796
1.5182,1.5182
0.8234653,0.8234653
-1.68017,-1.68017
1.680691,1.680691
1.635988,1.635988
0.6496111,0.6496111
1.273793,1.273793
1.151827,1.151827
-1.622867,-1.622867
0.9600639,0.9600639
-1.185846,-1.185846
1.650536,1.650536
1.100806,1.100806
-1.661391,-1.661391
-0.3812875,-0.3812875
-0.7620399,-0.7620399
1.271264,1.271264
-1.549802,-1.549802
-0.02983436,-0.02983436
0.2632178,0.2632178
0.08884513,0.08884513
-1.625869,-1.625869
-0.7661012,-0.7661012
1.681293,1.681293
0.8190832,0.8190832
0.4394596,0.4394596
-1.625388,-1.625388
0.0931302,0.0931302
-0.9612635,-0.9612635
-0.7060466,-0.7060466
0.4424801,0.4424801
0.3715332,0.3715332
-1.639079,-1.639079
0.7722833,0.7722833
-1.624181,-1.624181
-1.681149,-1.681149
-1.629291,-1.629291
1.58852,1.58852
1.386082,1.386082
0.333514,0.333514
-0.8276786,-0.8276786
1.11487,1.11487
0.3072731,0.3072731
1.115688,1.115688
1.280623,1.280623
-0.1306801,-0.1306801
1.680009,1.680009
0.4188909,0.4188909
0.7799788,0.7799788
0.8320055,0.8320055
-1.243629,-1.243629
1.620058,1.620058
1.67413,1.67413
-1.162477,-1.162477
1.50839,1.50839
-0.4565713,-0.4565713
-0.006725087,-0.006725087
-1.321257,-1.321257
1.458864,1.458864
1.486704,1.486704
0.6877573,0.6877573
-0.1133741,-0.1133741
-1.28518,-1.28518
-0.6319965,-0.6319965
1.642832,1.642832
1.510495,1.510495
-0.8890396,-0.8890396
1.577897,1.577897
0.8896562,0.8896562
1.285693,1.285693
0.2345486,0.2345486
1.641788,1.641788
-1.531994,-1.531994
1.208469,1.208469
0.5211297,0.5211297
0.5214948,0.5214948
0.1713247,0.1713247
-1.167651,-1.167651
1.649707,1.649707
1.674454,1.674454
-0.62219,-0.62219
0.110608,0.110608
0.9420088,0.9420088
-0.1679426,-0.1679426
0.3976376,0.3976376
-0.9292604,-0.9292604
1.276396,1.276396
1.472936,1.472936
0.6350682,0.6350682
0.877982,0.877982
-0.8272645,-0.8272645
1.647814,1.647814
1.24899,1.24899
-0.1054998,-0.1054998
-1.668854,-1.668854
1.661992,1.661992
-1.286688,-1.286688
-1.57268,-1.57268
0.5827082,0.5827082
-0.2192536,-0.2192536
-0.5830122,-0.5830122
1.644554,1.644554
-0.3602775,-0.3602775
-1.18904,-1.18904
1.632918,1.632918
-0.743564,-0.743564
-1.285509,-1.285509
1.596387,1.596387
-1.650671,-1.650671
1.624657,1.624657
1.641367,1.641367
-0.4181071,-0.4181071
-0.2476787,-0.2476787
1.655314,1.655314
-0.5296177,-0.5296177
1.036511,1.036511
-0.7951299,-0.7951299
-1.510458,-1.510458
-1.283363,-1.283363
0.3279772,0.3279772
1.16583,1.16583
0.7633401,0.7633401
1.589898,1.589898
-1.397093,-1.397093
-1.03534,-1.03534
-0.4393931,-0.4393931
1.654835,1.654835
-0.09717983,-0.09717983
-0.3060219,-0.3060219
-0.212076,-0.212076
-0.7427984,-0.7427984
-0.5486735,-0.5486735
-1.63351,-1.63351
0.3821039,0.3821039
-1.29228,-1.29228
-1.176892,-1.176892
1.12081,1.12081
1.135119,1.135119
-0.7594739,-0.7594739
0.4738508,0.4738508
0.7074672,0.7074672
1.630563,1.630563
-1.64672,-1.64672
-0.6545815,-0.6545815
1.358578,1.358578
-0.3617095,-0.3617095
-1.25254,-1.25254
0.5821239,0.5821239
-0.9383219,-0.9383219
-1.522923,-1.522923
-1.522708,-1.522708
-0.2112763,-0.2112763
1.604741,1.604741
-1.649021,-1.649021
0.1904754,0.1904754
1.579692,1.579692
0.8887812,0.8887812
-1.322792,-1.322792
0.706358,0.706358
0.8084852,0.8084852
0.09734604,0.09734604
-1.541972,-1.541972
-0.7064224,-0.7064224
-0.8581034,-0.8581034
-1.212341,-1.212341
0.6542015,0.6542015
-0.2124274,-0.2124274
1.624247,1.624247
-0.4143822,-0.4143822
-1.417305,-1.417305
1.307121,1.307121
1.286978,1.286978
0.5779728,0.5779728
-1.645635,-1.645635
1.551711,1.551711
0.6308919,0.6308919
-1.496873,-1.496873
-0.1872164,-0.1872164
-1.339991,-1.339991
1.631338,1.631338
1.643686,1.643686
1.355703,1.355703
-0.5222268,-0.5222268
-1.173424,-1.173424
1.472399,1.472399
-1.645131,-1.645131
-1.046796,-1.046796
1.231841,1.231841
-1.02366,-1.02366
-1.622579,-1.622579
-0.550197,-0.550197
0.7607818,0.7607818
1.067639,1.067639
-1.402258,-1.402258
-1.599733,-1.599733
-1.607031,-1.607031
0.4966624,0.4966624
0.06979034,0.06979034
1.631589,1.631589
0.73244,0.73244
-1.612676,-1.612676
-1.562045,-1.562045
-1.484917,-1.484917
-0.7628211,-0.7628211
-1.448549,-1.448549
-1.110406,-1.110406
0.8332279,0.8332279
-1.15229,-1.15229
-1.601127,-1.601127
1.11061,1.11061
-1.231843,-1.231843
-1.633423,-1.633423
1.255649,1.255649
1.292374,1.292374
1.477116,1.477116
1.545853,1.545853
0.8154488,0.8154488
1.602849,1.602849
-1.648899,-1.648899
1.632308,1.632308
-1.572498,-1.572498
0.01029754,0.01029754
-1.633103,-1.633103
-0.2765645,-0.2765645
0.4649723,0.4649723
-1.139814,-1.139814
0.9625717,0.9625717
-0.5202399,-0.5202399
1.57461,1.57461
-0.73371,-0.73371
-1.642792,-1.642792
-0.3335866,-0.3335866
0.5010911,0.5010911
-1.645915,-1.645915
-1.437824,-1.437824
-1.114948,-1.114948
-1.4827,-1.4827
-1.603409,-1.603409
1.594364,1.594364
-1.223231,-1.223231
-1.457136,-1.457136
0.7161478,0.7161478
-0.8382035,-0.8382035
-1.347437,-1.347437
1.656975,1.656975
1.143293,1.143293
1.635148,1.635148
-0.8687824,-0.8687824
-0.01192303,-0.01192303
-0.6861832,-0.6861832
-0.2433842,-0.2433842
1.012026,1.012026
0.7681049,0.7681049
1.077598,1.077598
-0.358418,-0.358418
-1.185787,-1.185787
1.523827,1.523827
-1.264334,-1.264334
0.3596769,0.3596769
1.03529,1.03529
1.186214,1.186214
-1.568556,-1.568556
-0.7948048,-0.7948048
1.595618,1.595618
-0.0740607,-0.0740607
-1.489488,-1.489488
0.6085228,0.6085228
-1.625907,-1.625907
-1.337841,-1.337841
-1.226724,-1.226724
-1.288427,-1.288427
-1.613264,-1.613264
1.453471,1.453471
0.3653881,0.3653881
-1.042342,-1.042342
0.7136605,0.7136605
-0.8013026,-0.8013026
1.628436,1.628436
-1.10153,-1.10153
-1.464328,-1.464328
-1.516885,-1.516885
-1.330055,-1.330055
1.626629,1.626629
-1.615816,-1.615816
1.627415,1.627415
-0.3139458,-0.3139458
-1.613895,-1.613895
0.033393,0.033393
1.264823,1.264823
-0.4922571,-0.4922571
-0.9089678,-0.9089678
1.139642,1.139642
-0.8635803,-0.8635803
1.671758,1.671758
-1.403718,-1.403718
1.617491,1.617491
0.08790163,0.08790163
0.5445806,0.5445806
1.583451,1.583451
-0.8644688,-0.8644688
1.010323,1.010323
-0.963602,-0.963602
1.655914,1.655914
-1.60176,-1.60176
0.8673337,0.8673337
-1.004858,-1.004858
1.050748,1.050748
-0.551888,-0.551888
-1.441025,-1.441025
1.670147,1.670147
0.4263762,0.4263762
0.6091985,0.6091985
1.272111,1.272111
1.220313,1.220313
0.5364127,0.5364127
-1.092511,-1.092511
-1.311345,-1.311345
-0.4789568,-0.4789568
1.678137,1.678137
1.312651,1.312651
1.644795,1.644795
1.021741,1.021741
-0.8775066,-0.8775066
0.6162715,0.6162715
0.6406773,0.6406773
-1.528447,-1.528447
0.3947964,0.3947964
0.7783235,0.7783235
-0.4526852,-0.4526852
0.2432973,0.2432973
-0.8313595,-0.8313595
1.615878,1.615878
1.353304,1.353304
0.3561089,0.3561089
-1.038627,-1.038627
1.083501,1.083501
-0.8847567,-0.8847567
-0.8350042,-0.8350042
-1.249983,-1.249983
0.2371277,0.2371277
1.57785,1.57785
1.53382,1.53382
-0.06035267,-0.06035267
1.673676,1.673676
-1.42235,-1.42235
-1.576273,-1.576273
1.357312,1.357312
-1.61247,-1.61247
-0.2894405,-0.2894405
-0.679849,-0.679849
-1.530499,-1.530499
1.651615,1.651615
1.242962,1.242962
1.477723,1.477723
0.2858107,0.2858107
1.424163,1.424163
1.482372,1.482372
1.475899,1.475899
-0.2405443,-0.2405443
-0.7414375,-0.7414375
0.2416441,0.2416441
0.165916,0.165916
1.508872,1.508872
1.312667,1.312667
-1.347589,-1.347589
1.472116,1.472116
0.7957981,0.7957981
-1.412005,-1.412005
-1.325759,-1.325759
1.657654,1.657654
0.3341208,0.3341208
1.657195,1.657195
1.671176,1.671176
-0.6657078,-0.6657078
0.01565484,0.01565484
1.212591,1.212591
1.651305,1.651305
0.04126019,0.04126019
-0.6414635,-0.6414635
-0.9183516,-0.9183516
-1.592487,-1.592487
-0.01870235,-0.01870235
1.656616,1.656616
-1.648433,-1.648433
-1.462613,-1.462613
-0.2520593,-0.2520593
0.9489405,0.9489405
-0.09518844,-0.09518844
1.423789,1.423789
-1.007955,-1.007955
1.140514,1.140514
0.7615105,0.7615105
1.642651,1.642651
0.3799831,0.3799831
-1.172206,-1.172206
-0.0922895,-0.0922895
1.553881,1.553881
-1.553431,-1.553431
-0.7505378,-0.7505378
-0.02490854,-0.02490854
-1.631192,-1.631192
0.2632686,0.2632686
1.647394,1.647394
-0.9065438,-0.9065438
-1.250511,-1.250511
-1.658772,-1.658772
1.287488,1.287488
-0.9493656,-0.9493656
0.08866967,0.08866967
-0.08503275,-0.08503275
0.5380345,0.5380345
-1.357753,-1.357753
-0.6482027,-0.6482027
-1.613566,-1.613566
0.3715772,0.3715772
-1.544848,-1.544848
1.128834,1.128834
-0.6987526,-0.6987526
-1.543919,-1.543919
0.08667625,0.08667625
0.9482276,0.9482276
1.650446,1.650446
-1.353407,-1.353407
-0.8506337,-0.8506337
0.2016193,0.2016193
1.595075,1.595075
1.471154,1.471154
-0.4820202,-0.4820202
0.2005104,0.2005104
1.495489,1.495489
-0.1430854,-0.1430854
-1.245053,-1.245053
0.849803,0.849803
1.636236,1.636236
1.591742,1.591742
1.036387,1.036387
0.6430109,0.6430109
-0.2584177,-0.2584177
1.537177,1.537177
1.646277,1.646277
-0.5365958,-0.5365958
-1.411169,-1.411169
-1.439605,-1.439605
-1.490985,-1.490985
0.08659801,0.08659801
-1.555341,-1.555341
-1.379439,-1.379439
-0.9898138,-0.9898138
-0.9431868,-0.9431868
0.9429954,0.9429954
-1.623293,-1.623293
-0.8950166,-0.8950166
1.612927,1.612927
1.642644,1.642644
1.636435,1.636435
-1.533226,-1.533226
-1.570664,-1.570664
0.1436054,0.1436054
0.5877433,0.5877433
-0.8934385,-0.8934385
-1.639251,-1.639251
1.311548,1.311548
1.599455,1.599455
0.2580775,0.2580775
-1.509935,-1.509935
-0.8437151,-0.8437151
-0.6949989,-0.6949989
-1.201165,-1.201165
-1.40515,-1.40515
-1.532235,-1.532235
0.7972871,0.7972871
0.2541431,0.2541431
0.7469674,0.7469674
-1.073934,-1.073934
1.029838,1.029838
-0.9431905,-0.9431905
-1.637884,-1.637884
1.529785,1.529785
0.6898638,0.6898638
0.146585,0.146585
-1.609008,-1.609008
-1.637428,-1.637428
-0.2524345,-0.2524345
-0.4753584,-0.4753584
-0.7405567,-0.7405567
1.639642,1.639642
-0.1951652,-0.1951652
0.02377196,0.02377196
1.196072,1.196072
-1.628577,-1.628577
-1.634384,-1.634384
1.114729,1.114729
-1.195923,-1.195923
-1.123026,-1.123026
-1.459159,-1.459159
1.242223,1.242223
-0.4738969,-0.4738969
1.279226,1.279226
1.553791,1.553791
-0.8885872,-0.8885872
-0.6474203,-0.6474203
-0.4863722,-0.4863722
1.027908,1.027908
-0.4866698,-0.4866698
-1.349155,-1.349155
-0.8023728,-0.8023728
-1.34132,-1.34132
-1.411804,-1.411804
1.536404,1.536404
-0.2496913,-0.2496913
0.9364325,0.9364325
-1.624483,-1.624483
-0.790244,-0.790244
-1.637082,-1.637082
0.4181107,0.4181107
1.434523,1.434523
-0.03650533,-0.03650533
-0.9499618,-0.9499618
0.6881943,0.6881943
-1.029462,-1.029462
1.638899,1.638899
0.9377254,0.9377254
-0.9508215,-0.9508215
0.5827708,0.5827708
1.603025,1.603025
0.322028,0.322028
-0.5831405,-0.5831405
-1.58975,-1.58975
1.031237,1.031237
-0.9043534,-0.9043534
-0.2503943,-0.2503943
-0.6373994,-0.6373994
0.5299289,0.5299289
-1.313161,-1.313161
-1.618476,-1.618476
-0.7041271,-0.7041271
-1.580841,-1.580841
-1.648587,-1.648587
-1.212616,-1.212616
-1.474947,-1.474947
-1.646573,-1.646573
-1.323797,-1.323797
-1.288633,-1.288633
-1.641763,-1.641763
-1.420615,-1.420615
1.383978,1.383978
-1.580441,-1.580441
0.5878512,0.5878512
0.08129214,0.08129214
-1.445462,-1.445462
-0.3676625,-0.3676625
-1.526399,-1.526399
0.4330637,0.4330637
-1.253295,-1.253295
-0.2553222,-0.2553222
0.08302364,0.08302364
1.626907,1.626907
1.61516,1.61516
-0.9058728,-0.9058728
-0.4825613,-0.4825613
-0.2573,-0.2573
1.042996,1.042996
-1.000516,-1.000516
-0.7004998,-0.7004998
1.452135,1.452135
-1.570512,-1.570512
-1.090405,-1.090405
1.000144,1.000144
1.530262,1.530262
1.631944,1.631944
-0.3750994,-0.3750994
0.7538669,0.7538669
1.573577,1.573577
0.9044057,0.9044057
0.08972003,0.08972003
-0.5447851,-0.5447851
0.9521374,0.9521374
1.591352,1.591352
1.044792,1.044792
1.636128,1.636128
-0.6994525,-0.6994525
-1.431301,-1.431301
-1.214781,-1.214781
-1.008429,-1.008429
-0.4383168,-0.4383168
-1.131756,-1.131756
1.646011,1.646011
1.290985,1.290985
1.609159,1.609159
-1.13102,-1.13102
-1.172976,-1.172976
-1.668614,-1.668614
-0.01809952,-0.01809952
0.07581248,0.07581248
0.3638563,0.3638563
-1.50816,-1.50816
1.14866,1.14866
0.4190842,0.4190842
-1.656357,-1.656357
1.554456,1.554456
0.638736,0.638736
-1.65667,-1.65667
0.4484851,0.4484851
-1.038608,-1.038608
1.574748,1.574748
1.648263,1.648263
-1.637531,-1.637531
1.633474,1.633474
0.2236067,0.2236067
1.312467,1.312467
-1.657255,-1.657255
0.8800045,0.8800045
-0.06521899,-0.06521899
-1.321959,-1.321959
-1.624462,-1.624462
0.3428924,0.3428924
0.9391711,0.9391711
0.3515773,0.3515773
1.571048,1.571048
0.4636756,0.4636756
-0.9339402,-0.9339402
-1.590844,-1.590844
-0.2336536,-0.2336536
0.2330385,0.2330385
-0.7338786,-0.7338786
-0.4601869,-0.4601869
-0.9370225,-0.9370225
-1.160616,-1.160616
1.121693,1.121693
1.31623,1.31623
-0.9867388,-0.9867388
1.122964,1.122964
-1.592698,-1.592698
1.672836,1.672836
-0.4547526,-0.4547526
1.473502,1.473502
-1.605635,-1.605635
1.323107,1.323107
0.3389099,0.3389099
0.6713836,0.6713836
1.654422,1.654422
1.657205,1.657205
-0.06975073,-0.06975073
1.497244,1.497244
1.643911,1.643911
-0.3915385,-0.3915385
-0.7202584,-0.7202584
1.520717,1.520717
-1.149917,-1.149917
-1.040718,-1.040718
-0.8987688,-0.8987688
-1.466925,-1.466925
0.663582,0.663582
0.1569078,0.1569078
-1.103568,-1.103568
-0.9178753,-0.9178753
-0.3280916,-0.3280916
-1.661746,-1.661746
0.03782413,0.03782413
-0.2529287,-0.2529287
-1.301196,-1.301196
0.8023442,0.8023442
1.648095,1.648095
-1.401647,-1.401647
-1.623009,-1.623009
-1.487379,-1.487379
-0.6468733,-0.6468733
-0.8616655,-0.8616655
0.7530323,0.7530323
-1.215903,-1.215903
0.9091792,0.9091792
0.7056426,0.7056426
1.454977,1.454977
-0.6514926,-0.6514926
1.293649,1.293649
-0.4300925,-0.4300925
1.216405,1.216405
-1.454186,-1.454186
1.215335,1.215335
-1.619236,-1.619236
1.589622,1.589622
0.4838602,0.4838602
1.453904,1.453904
-1.506211,-1.506211
-0.5921096,-0.5921096
-0.5916179,-0.5916179
-1.287281,-1.287281
1.085366,1.085366
-0.4336514,-0.4336514
1.628814,1.628814
-0.3779651,-0.3779651
1.645901,1.645901
-1.473962,-1.473962
1.134357,1.134357
-1.656037,-1.656037
1.245479,1.245479
1.175535,1.175535
-1.384278,-1.384278
-1.623005,-1.623005
-1.17526,-1.17526
